open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1534723200,1535327999,0.00048120,0.00066870,0.00039240,0.00041740,1355964.87000000
1535328000,1535932799,0.00041660,0.00048920,0.00041050,0.00045650,659182.35000000
1535932800,1536537599,0.00045710,0.00046880,0.00036990,0.00038270,470940.20000000
1536537600,1537142399,0.00038270,0.00039020,0.00031700,0.00034250,371796.79000000
1537142400,1537747199,0.00034160,0.00036480,0.00031380,0.00035400,434154.01000000
1537747200,1538351999,0.00035330,0.00039870,0.00032270,0.00034280,649202.74000000
1538352000,1538956799,0.00034020,0.00038670,0.00032970,0.00034580,656186.59000000
1538956800,1539561599,0.00034370,0.00035160,0.00026770,0.00028700,955539.49000000
1539561600,1540166399,0.00028700,0.00029980,0.00026940,0.00029400,1823954.36000000
1540166400,1540771199,0.00029400,0.00031880,0.00028580,0.00030950,2984859.11000000
1540771200,1541375999,0.00030950,0.00031600,0.00027560,0.00028900,2681027.60000000
1541376000,1541980799,0.00028900,0.00029200,0.00025850,0.00026440,1508976.18000000
1541980800,1542585599,0.00026410,0.00026690,0.00020440,0.00020980,1294231.48000000
1542585600,1543190399,0.00021130,0.00024290,0.00017310,0.00023010,1685509.49000000
1543190400,1543795199,0.00022860,0.00024490,0.00021520,0.00022260,840558.69000000
1543795200,1544399999,0.00022260,0.00024230,0.00017140,0.00017770,1661305.93000000
1544400000,1545004799,0.00017770,0.00023990,0.00017220,0.00021920,2513911.04000000
1545004800,1545609599,0.00021920,0.00025400,0.00021070,0.00023550,1171946.64000000
1545609600,1546214399,0.00023550,0.00025160,0.00021100,0.00022340,908652.93000000
1546214400,1546819199,0.00022480,0.00024350,0.00022150,0.00022870,459095.18000000
1546819200,1547423999,0.00022870,0.00055300,0.00022350,0.00036430,17489598.55000000
1547424000,1548028799,0.00036450,0.00038890,0.00025020,0.00030430,6205030.90000000
1548028800,1548633599,0.00030430,0.00037590,0.00027640,0.00027870,3792413.00000000
1548633600,1549238399,0.00027870,0.00028450,0.00024790,0.00026210,1617268.06000000
1549238400,1549843199,0.00026290,0.00036970,0.00025510,0.00034280,6353632.43000000
1549843200,1550447999,0.00034180,0.00035000,0.00029850,0.00031600,2977408.50000000
1550448000,1551052799,0.00031580,0.00033390,0.00028070,0.00029400,2444162.10000000
1551052800,1551657599,0.00029300,0.00031000,0.00028470,0.00029800,1162412.02000000
1551657600,1552262399,0.00029840,0.00037280,0.00027730,0.00031920,3936674.39000000
1552262400,1552867199,0.00031970,0.00041800,0.00030870,0.00033800,7002463.53000000
1552867200,1553471999,0.00033800,0.00038190,0.00031850,0.00034990,5279553.88000000
1553472000,1554076799,0.00034990,0.00038730,0.00032500,0.00035250,4225108.07000000
1554076800,1554681599,0.00035260,0.00036000,0.00030080,0.00031680,2767806.56000000
1554681600,1555286399,0.00031720,0.00032130,0.00027530,0.00028970,2814954.59000000
1555286400,1555891199,0.00028970,0.00029060,0.00024150,0.00024790,2844830.09000000
1555891200,1556495999,0.00024790,0.00024880,0.00021130,0.00022050,3291112.40000000
1556496000,1557100799,0.00022050,0.00022130,0.00019090,0.00019140,3538261.57000000
1557100800,1557705599,0.00019140,0.00019560,0.00015460,0.00015830,2189760.65000000
1557705600,1558310399,0.00015840,0.00023830,0.00013990,0.00016090,3933010.60000000
1558310400,1558915199,0.00016060,0.00017800,0.00014330,0.00014920,1460184.99000000
1558915200,1559519999,0.00014840,0.00016900,0.00014260,0.00016260,724661.53000000
1559520000,1560124799,0.00021280,0.00025100,0.00019420,0.00023470,3384509.01000000
1560124800,1560729599,0.00029740,0.00033620,0.00026560,0.00028040,2422419.39000000
1560729600,1561334399,0.00029430,0.00040920,0.00028340,0.00035710,5449041.22000000
1561334400,1561939199,0.00034200,0.00058690,0.00033400,0.00042060,5574775.85000000
1561939200,1562543999,0.00042900,0.00044990,0.00038570,0.00041350,2206596.02000000
1562544000,1563148799,0.00043290,0.00043300,0.00032230,0.00034130,695908.25000000
1563148800,1563753599,0.00031670,0.00033990,0.00028260,0.00029220,1062684.89000000
1563753600,1564358399,0.00030960,0.00032600,0.00028210,0.00030170,967938.73000000
1564358400,1564963199,0.00030170,0.00030720,0.00023700,0.00023840,678488.11000000
1564963200,1565567999,0.00023830,0.00023860,0.00017670,0.00019030,1159537.46000000
1565568000,1566172799,0.00019050,0.00020250,0.00018030,0.00018450,378702.31000000
1566172800,1566777599,0.00027670,0.00031800,0.00024960,0.00025970,2646491.81000000
1566777600,1567382399,0.00023950,0.00024890,0.00021120,0.00022410,654037.61000000
1567382400,1567987199,0.00022200,0.00022200,0.00019000,0.00019460,247287.07000000
1567987200,1568591999,0.00021870,0.00021870,0.00019970,0.00020280,210596.98000000
1568592000,1569196799,0.00021420,0.00022960,0.00020440,0.00021320,298825.92000000
1569196800,1569801599,0.00021030,0.00021130,0.00015690,0.00019330,408593.01000000
1569801600,1570406399,0.00020060,0.00020400,0.00019370,0.00019990,174114.45000000
1570406400,1571011199,0.00019440,0.00020670,0.00018460,0.00018940,448173.41000000
