open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1533081600,1535759999,0.00048120,0.00066870,0.00039240,0.00044810,1772832.75000000
1535760000,1538351999,0.00044970,0.00048920,0.00031380,0.00034280,2168408.21000000
1538352000,1541030399,0.00034020,0.00038670,0.00026770,0.00029300,7995738.83000000
1541030400,1543622399,0.00029300,0.00029930,0.00017310,0.00022550,6321460.22000000
1543622400,1546300799,0.00022540,0.00025400,0.00017140,0.00023760,6486960.98000000
1546300800,1548979199,0.00023620,0.00055300,0.00022150,0.00025790,28919842.15000000
1548979200,1551398399,0.00025840,0.00036970,0.00024790,0.00029900,13097338.59000000
1551398400,1554076799,0.00029910,0.00041800,0.00027730,0.00035250,20810139.37000000
1554076800,1556668799,0.00035260,0.00036000,0.00020680,0.00021590,12692104.07000000
1556668800,1559347199,0.00021590,0.00023830,0.00013990,0.00021150,17085969.75000000
1559347200,1561939199,0.00021190,0.00058690,0.00019420,0.00042850,34884518.15000000
1561939200,1564617599,0.00042900,0.00045990,0.00027000,0.00029630,9313883.30000000
