open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1534809600,1534895999,0.00048120,0.00066870,0.00044980,0.00047620,438453.24000000
1534896000,1534982399,0.00047390,0.00047580,0.00042880,0.00043750,139166.64000000
1534982400,1535068799,0.00043740,0.00044680,0.00041070,0.00042460,81190.91000000
1535068800,1535155199,0.00042460,0.00043230,0.00039400,0.00041200,107859.29000000
1535155200,1535241599,0.00041200,0.00043160,0.00039240,0.00042580,237142.56000000
1535241600,1535327999,0.00042580,0.00044500,0.00041000,0.00041740,352152.23000000
1535328000,1535414399,0.00041660,0.00043400,0.00041050,0.00043360,116206.79000000
1535414400,1535500799,0.00043360,0.00044870,0.00042660,0.00044290,70449.70000000
1535500800,1535587199,0.00044250,0.00045870,0.00042470,0.00043830,37460.40000000
1535587200,1535673599,0.00043740,0.00046500,0.00042100,0.00043490,114264.67000000
1535673600,1535759999,0.00043490,0.00045640,0.00042780,0.00044810,78486.32000000
1535760000,1535846399,0.00044970,0.00048480,0.00044100,0.00047750,112606.37000000
1535846400,1535932799,0.00047370,0.00048920,0.00044390,0.00045650,129708.10000000
1535932800,1536019199,0.00045710,0.00045920,0.00043590,0.00044160,85009.84000000
1536019200,1536105599,0.00044170,0.00046880,0.00043850,0.00044260,106819.20000000
1536105600,1536191999,0.00044050,0.00044800,0.00039650,0.00039650,74160.49000000
1536192000,1536278399,0.00039810,0.00041660,0.00037800,0.00041100,116547.58000000
1536278400,1536364799,0.00041100,0.00041420,0.00039250,0.00040150,22403.54000000
1536364800,1536451199,0.00040140,0.00040590,0.00036990,0.00037840,41425.60000000
1536451200,1536537599,0.00037840,0.00039240,0.00037190,0.00038270,24573.95000000
1536537600,1536623999,0.00038270,0.00039020,0.00036900,0.00038330,23408.80000000
1536624000,1536710399,0.00038310,0.00038340,0.00033800,0.00034810,84858.51000000
1536710400,1536796799,0.00034810,0.00035000,0.00031700,0.00032770,64654.78000000
1536796800,1536883199,0.00033110,0.00035240,0.00032820,0.00034550,40530.61000000
1536883200,1536969599,0.00034550,0.00034710,0.00032900,0.00033660,28384.70000000
1536969600,1537055999,0.00033350,0.00034960,0.00033150,0.00034630,15093.66000000
1537056000,1537142399,0.00034880,0.00035900,0.00033110,0.00034250,114865.73000000
1537142400,1537228799,0.00034160,0.00035000,0.00031380,0.00032610,128713.80000000
1537228800,1537315199,0.00032610,0.00034000,0.00031850,0.00033050,67823.68000000
1537315200,1537401599,0.00033050,0.00033510,0.00032000,0.00032990,43740.03000000
1537401600,1537487999,0.00033160,0.00034990,0.00032720,0.00034890,39435.81000000
1537488000,1537574399,0.00034890,0.00036480,0.00033990,0.00035780,83700.44000000
1537574400,1537660799,0.00035780,0.00036160,0.00034100,0.00034430,39441.21000000
1537660800,1537747199,0.00034400,0.00036400,0.00034100,0.00035400,31299.04000000
1537747200,1537833599,0.00035330,0.00035670,0.00034030,0.00034030,19427.48000000
1537833600,1537919999,0.00034030,0.00034360,0.00032270,0.00033540,38599.01000000
1537920000,1538006399,0.00033260,0.00034500,0.00032340,0.00033090,53486.79000000
1538006400,1538092799,0.00033140,0.00039870,0.00032720,0.00034090,342587.46000000
1538092800,1538179199,0.00034090,0.00034740,0.00033090,0.00034020,98269.46000000
1538179200,1538265599,0.00034020,0.00034900,0.00033520,0.00034450,54745.08000000
1538265600,1538351999,0.00034440,0.00034700,0.00033790,0.00034280,42087.46000000
